id,title,description,availability,condition,price,link,image_link,brand,color,shipping_weight,rich_text_description,fb_product_category
103959,Σετ κατασκευών DIY με τουβλάκια - Κάσ�,Σετ κατασκευών DIY με τουβλάκια - Κάστρο Πριγκίπισσας - 1615 - 651272,in stock,new,25.2 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7d4458cba2f4e0f8c5f4e97127e2dbba.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
103962,Σετ κατασκευών DIY με τουβλάκια - Καν�,Σετ κατασκευών DIY με τουβλάκια - Καντίνα - 350451,in stock,new,15.3 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/cecdb6ff8994f69e4ae9c47e5a54c6c5.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
103965,Συναρμολογούμενο αυτοκίνητο DIY - 8880 ,Συναρμολογούμενο αυτοκίνητο DIY - 8880 - 650268,in stock,new,135 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d16a54a2bca4f54ec979bd9d07769c90.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
103986,Συναρμολογούμενο αυτοκίνητο DIY - 8886 ,Συναρμολογούμενο αυτοκίνητο DIY - 8886 - 652002,in stock,new,144 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4936582cafa10e66c4b5d6460fd5647b.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104112,Συναρμολογούμενο αεροπλάνο DIY - X640-1 ,Συναρμολογούμενο αεροπλάνο DIY - X640-1 - 222069,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f113d18db59d872fa3e17eaf87925d6a.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104115,Συναρμολογούμενο όχημα DIY - Γερανός ,Συναρμολογούμενο όχημα DIY - Γερανός - X632-7 - 222062,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6f8fe366b83cd9639ed485cf9e4b2998.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104118,Συναρμολογούμενο όχημα DIY - Γερανός ,Συναρμολογούμενο όχημα DIY - Γερανός - X632-6 - 222060,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a1cb6a3c8f65523ffcee13631ae98bbc.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104121,Συναρμολογούμενο όχημα DIY - Εκσκαφέ�,Συναρμολογούμενο όχημα DIY - Εκσκαφέας - X640-5 - 222055,in stock,new,2.7 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/f012c31a9cae59767257f949b64ec331.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104124,Συναρμολογούμενο παιχνίδι DIY - Αλογ�,Συναρμολογούμενο παιχνίδι DIY - Αλογάκι - X680-1 - 222047,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2a37b2cbbee308705178bff729e97149.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104127,Συναρμολογούμενο παιχνίδι DIY - Καρά�,Συναρμολογούμενο παιχνίδι DIY - Καράβι - X680-2 - 222045,in stock,new,3.6 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/40dc4bae92b180f1b7c2af5b85bc0eff.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104130,Συναρμολογούμενο παιχνίδι DIY - Γερα�,Συναρμολογούμενο παιχνίδι DIY - Γερανός - 90pcs - X633-9 - 222024,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ee8ef9846c8f04bdb1e9ed5afbb87455.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104133,Συναρμολογούμενο αεροπλάνο DIY - 116pcs ,Συναρμολογούμενο αεροπλάνο DIY - 116pcs - X633-7 - 222023,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/108431a7fc4f2c21789f5a390a2f97f0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104136,Συναρμολογούμενο ελικόπτερο DIY - 125pc,Συναρμολογούμενο ελικόπτερο DIY - 125pcs - X633-6 - 222022,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/47d8281f45382b84414cb7044c47d313.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104139,Συναρμολογούμενη μοτοσυκλέτα DIY - 97p,Συναρμολογούμενη μοτοσυκλέτα DIY - 97pcs - X633-3 - 222011,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/7e18fbed6476387d8f109890a94f89c3.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104142,Συναρμολογούμενο όχημα DIY - X639-3 - 222010,Συναρμολογούμενο όχημα DIY - X639-3 - 222010,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ff9d137e693ed6d2cd0d56a7e08bf7c2.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104145,Συναρμολογούμενο όχημα DIY - X639-4 - 222002,Συναρμολογούμενο όχημα DIY - X639-4 - 222002,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/2f6093c16b028ee58c777dd70f557ac4.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104148,Συναρμολογούμενο αεροπλάνο DIY - X639-2 ,Συναρμολογούμενο αεροπλάνο DIY - X639-2 - 221995,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b2fca9557292013943bf5ba63fb977e6.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104151,Συναρμολογούμενο όχημα DIY - 137pcs - X633-2,Συναρμολογούμενο όχημα DIY - 137pcs - X633-2 - 221991,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/cb67f8bd78db4fd2da9a628557612ed6.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104154,Συναρμολογούμενη μοτοσυκλέτα DIY - 138,Συναρμολογούμενη μοτοσυκλέτα DIY - 138pcs - X633-4 - 221990,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ccac1e46769344b5f551cd2cb7cdf951.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104157,Συναρμολογούμενη μοτοσυκλέτα DIY - 157,Συναρμολογούμενη μοτοσυκλέτα DIY - 157pcs - X633-5 - 221989,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4235af13858d931148f613030d8a0eb1.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104160,Συναρμολογούμενο όχημα DIY - 160pcs - X633-1,Συναρμολογούμενο όχημα DIY - 160pcs - X633-10 - 221988,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b6af64071a2d2a09bde990731f5e796b.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104163,Συναρμολογούμενο όχημα DIY - X681-4 - 221987,Συναρμολογούμενο όχημα DIY - X681-4 - 221987,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/55d2d36e4feb68696d56dab4056f2178.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104166,Συναρμολογούμενο όχημα DIY - 165pcs - X633-8,Συναρμολογούμενο όχημα DIY - 165pcs - X633-8 - 221974,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/ace51b82fe320026ba8e086f59759eae.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104169,Συναρμολογούμενο παιχνίδι DIY - X681-2 - ,Συναρμολογούμενο παιχνίδι DIY - X681-2 - 221973,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/6792d6ff52c8a1e139adea093f3f23c0.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104172,Συναρμολογούμενη μοτοσυκλέτα DIY - X63,Συναρμολογούμενη μοτοσυκλέτα DIY - X639-1 - 221972,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/a010fec7298c9754fb925ff328324266.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104175,Συναρμολογούμενο καράβι DIY - X681-1 - 2219,Συναρμολογούμενο καράβι DIY - X681-1 - 221971,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/56b511a92b9c85b14a203c34dda44217.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104178,Συναρμολογούμενο δίκυκλο DIY - X681-3 - 22,Συναρμολογούμενο δίκυκλο DIY - X681-3 - 221970,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d539fddab55d6c6830e3307abd0e4d27.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104181,Συναρμολογούμενη μοτοσυκλέτα DIY - 165,Συναρμολογούμενη μοτοσυκλέτα DIY - 165pcs - X634-2 - 221959,in stock,new,4.5 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/183a2c861dee4bcaf91919143f45d3eb.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104184,Συναρμολογούμενο όχημα DIY - 142pcs - X634-3,Συναρμολογούμενο όχημα DIY - 142pcs - X634-3 - 221953,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/c3880f747cb4df5b9b506223c6f8acbb.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104187,Συναρμολογούμενο όχημα DIY - 145pcs - 221942,Συναρμολογούμενο όχημα DIY - 145pcs - 221942,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/d6c3ba50592f703e64b902b06ee71bad.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104190,Συναρμολογούμενη μοτοσυκλέτα DIY - 181,Συναρμολογούμενη μοτοσυκλέτα DIY - 181pcs - X634-1 - 221941,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/95c57df0408b2079674488ce7859bf92.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104193,Συναρμολογούμενο στέμμα DIY - X684-1 - 2219,Συναρμολογούμενο στέμμα DIY - X684-1 - 221939,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/4783cf112b8385cfbbce62fc6ef1c7e1.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104196,Συναρμολογούμενο παιχνίδι DIY - Ελέφ�,Συναρμολογούμενο παιχνίδι DIY - Ελέφαντας - 175pcs - X637-3 - 221938,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/b374164b050a4d0ed902a0343d89e650.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104199,Συναρμολογούμενο όχημα DIY - 166pcs - X634-4,Συναρμολογούμενο όχημα DIY - 166pcs - X634-4 - 221936,in stock,new,5.4 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/022665281f4e8306f733e7cfb046b920.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104202,Συναρμολογούμενο ελικόπτερο DIY - X638-,Συναρμολογούμενο ελικόπτερο DIY - X638-3 - 221907,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/e2e3489170545faaf14e3ab5932709d1.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
104205,Συναρμολογούμενο όχημα αέρος DIY - X688,Συναρμολογούμενο όχημα αέρος DIY - X688-3 - 221906,in stock,new,8.1 EUR,,https://www.tradesor.gr/wp-content/uploads/2023/06/03719b3a96b55c2aedb7ec7d4bd966dc.jpg,OEM,No Color,2.0,Πληροί όλα τα πρότυπα ασφαλείας. Κατάλληλο για παιδιά ηλικίας 3 ετών και άνω.,ΠΑΙΧΝΙΔΙΑ>Παιχνίδια DIY & Τουβλάκια
